username,revid,revtime,pagetitle,isReverted,revertTime,cluebotRevert,stiki_score,stiki_REP_USER
Mousse123,541028920,2013-02-27T20:03:44Z,Lamborghini,True,2013-02-27T20:03:59Z,1,0.494250253466,0
Mousse123,541030010,2013-02-27T20:08:10Z,Lamborghini,True,2013-02-27T20:08:29Z,0,0.648624838534,0.9995396123979
Mousse123,542176490,2013-03-05T08:28:43Z,Assassin's Creed IV: Black Flag,True,2013-03-05T08:29:03Z,0,0.275478869509,0.930933508568773
Mousse123,542176994,2013-03-05T08:35:59Z,"Prince William, Duke of Cambridge",True,2013-03-05T08:36:14Z,1,0.400111631136,1.92955010385544
Mousse123,542177090,2013-03-05T08:37:34Z,"Prince William, Duke of Cambridge",True,2013-03-05T08:39:28Z,0,0.3463776691,2.92912286575011
Mousse123,542177174,2013-03-05T08:38:56Z,"Prince William, Duke of Cambridge",True,2013-03-05T08:39:28Z,0,0.3463776691,2.92874220675136

Morefragsmorefun,536945174,2013-02-06T21:45:48Z,Camellia sinensis,True,2013-02-06T21:45:54Z,1,0,0
Morefragsmorefun,536950021,2013-02-06T22:16:58Z,Scavenger,True,2013-02-06T22:17:40Z,0,0.316479106264,0
Morefragsmorefun,542108934,2013-03-04T21:59:35Z,Louis XVI of France,True,2013-03-04T22:24:30Z,0,0.219086116638,0
Morefragsmorefun,542109373,2013-03-04T22:02:45Z,Waste picker,True,2013-03-04T22:24:58Z,0,0.0460009775242,0
Morefragsmorefun,542109428,2013-03-04T22:03:14Z,Waste picker,True,2013-03-04T22:24:58Z,0,0.025308023986,0

Cody2000april1,540781564,2013-02-26T23:53:27Z,Chris Judd,True,2013-02-27T05:58:06Z,0,0.366560711594,0
Cody2000april1,540850599,2013-02-27T05:31:14Z,Barney Stinson,True,2013-02-27T05:59:05Z,0,0.469537773945,0
Cody2000april1,542100218,2013-03-04T20:57:06Z,"Rockingham, Western Australia",True,2013-03-04T20:57:11Z,1,0.339393085506,0

Dddd4545,538423145,2013-02-15T16:43:26Z,Effects of the Cold War,True,2013-02-15T16:46:57Z,0,0.29901348025,0
Dddd4545,540694413,2013-02-26T17:37:09Z,Prehistoric Korea,True,2013-02-26T17:50:25Z,0,0.0842465152996,0
Dddd4545,540695652,2013-02-26T17:42:25Z,Prehistoric Korea,True,2013-02-26T17:49:25Z,0,0.11993983842,0
Dddd4545,540697458,2013-02-26T17:49:25Z,Prehistoric Korea,True,2013-02-26T17:50:25Z,0,0.0420071690181,0
Dddd4545,540697681,2013-02-26T17:50:25Z,Prehistoric Korea,False,-,0,0.025308023986,0
Dddd4545,541009583,2013-02-27T18:39:27Z,Sargon of Akkad,True,2013-02-27T18:45:39Z,0,0.146415008986,0
Dddd4545,541011466,2013-02-27T18:48:22Z,Sargon of Akkad,True,2013-02-27T18:55:58Z,0,0.0840923454644,0
Dddd4545,542079895,2013-03-04T18:28:37Z,Sargon of Akkad,True,2013-03-04T18:28:43Z,1,0.289667388233,0

Iamfoxx,539135916,2013-02-19T23:54:16Z,Cary Kolat,False,-,0,0.412170461517,0
Iamfoxx,542043273,2013-03-04T13:26:26Z,Steroid,True,2013-03-04T13:27:45Z,0,0.142460802215,0
Iamfoxx,542043955,2013-03-04T13:33:42Z,Steroid,True,2013-03-04T13:45:15Z,0,0.179167198023,0.999275025593219
Iamfoxx,542044887,2013-03-04T13:44:04Z,Steroid,True,2013-03-04T13:45:15Z,0,0.0918710850847,0.998286251775955
Iamfoxx,542045029,2013-03-04T13:45:24Z,Cary Kolat,True,2013-03-04T13:48:02Z,0,0.151613730356,0.998156517837677
Iamfoxx,542045069,2013-03-04T13:45:51Z,Cary Kolat,True,2013-03-04T13:48:02Z,0,0.0918710850847,0.998108472509572

Jmorton08,540245645,2013-02-25T13:39:52Z,Preston North End F.C.,True,2013-02-25T13:54:31Z,0,0.357782907043,0
Jmorton08,540245986,2013-02-25T13:42:48Z,Preston North End F.C.,True,2013-02-25T13:54:31Z,0,0.405644612093,0
Jmorton08,540246841,2013-02-25T13:47:24Z,Preston North End F.C.,True,2013-02-25T13:54:31Z,0,0.437085235128,0
Jmorton08,540249336,2013-02-25T13:56:48Z,Preston North End F.C.,True,2013-02-25T13:57:09Z,0,0.569791370193,0.999055391587221
Jmorton08,542043792,2013-03-04T13:31:58Z,Mr Blobby,True,2013-03-04T13:32:13Z,1,0.28312763686,0.759293369126049
Jmorton08,542043945,2013-03-04T13:33:35Z,Mr Blobby,True,2013-03-04T13:35:10Z,0,0.3936488513,1.75898999031676
Jmorton08,542044052,2013-03-04T13:34:54Z,Mr Blobby,True,2013-03-04T13:35:10Z,0,0.3463776691,1.75878961755053
Jmorton08,542044188,2013-03-04T13:36:30Z,Mr Blobby,True,2013-03-04T13:37:14Z,0,0.3463776691,2.75831851402969
Jmorton08,542044320,2013-03-04T13:37:48Z,Barn,True,2013-03-04T13:38:35Z,0,0.599648322592,3.75779801007914

Nathanlear1998,540129048,2013-02-24T20:24:56Z,Bushra (Jordan),False,-,0,0.462072994026,0
Nathanlear1998,540129922,2013-02-24T20:31:07Z,Swindon,False,-,0,0.473524784985,0
Nathanlear1998,540130708,2013-02-24T20:36:46Z,Swindon,False,-,0,0.247312018968,0
Nathanlear1998,540131507,2013-02-24T20:42:08Z,Swindon,True,2013-02-24T20:42:20Z,0,0.39723484618,0
Nathanlear1998,540224048,2013-02-25T10:41:38Z,Swindon,True,2013-02-25T10:41:50Z,1,0.543638687237,0.922341351602143
Nathanlear1998,540224086,2013-02-25T10:42:07Z,Swindon,True,2013-02-25T10:43:25Z,0,0.678088249552,1.92219712208764
Nathanlear1998,540224191,2013-02-25T10:43:27Z,User talk:Nathanlear1998,False,-,0,0,0
Nathanlear1998,542025419,2013-03-04T10:18:41Z,Swindon,True,2013-03-04T10:18:53Z,1,0.539914884556,1.10980610000856
Nathanlear1998,542026807,2013-03-04T10:35:34Z,Barack Obama,True,2013-03-04T10:35:56Z,1,0.2798914732,2.10635066859029

Drbober,540939754,2013-02-27T13:33:42Z,Pimpfe,True,2013-02-27T13:33:46Z,1,0.307890495698,0
Drbober,540945751,2013-02-27T14:02:00Z,Pimpfe,True,2013-02-27T14:03:31Z,0,0.329377914411,0.997255252614167
Drbober,540947871,2013-02-27T14:11:24Z,Pimpfe,True,2013-02-27T14:11:33Z,0,0.260571556805,0.996350005205548
Drbober,540982276,2013-02-27T16:42:26Z,Ełk Lake,True,2013-02-27T16:42:49Z,0,0.306400847442,1.96749663975183

Chaimantya,537970397,2013-02-13T01:30:40Z,Canadian Army,True,2013-02-13T01:30:46Z,1,0.405644612093,0
Chaimantya,537970615,2013-02-13T01:32:05Z,Canadian Army,True,2013-02-13T01:33:00Z,0,0.618691970601,0.999785019125138
Chaimantya,538298418,2013-02-14T21:59:25Z,Military of ancient Egypt,True,2013-02-14T22:00:09Z,0,0.307251582586,1.54692077215519
Chaimantya,541555898,2013-03-01T17:48:24Z,Canadian Army,True,2013-03-01T17:48:30Z,1,0.130108474363,0.326150855195855
Chaimantya,541556133,2013-03-01T17:50:03Z,Canadian Army,True,2013-03-01T18:33:54Z,0,0.275478869509,1.32589170627084
Chaimantya,541938891,2013-03-03T20:29:58Z,Military of ancient Egypt,True,2013-03-03T20:30:34Z,0,0.203428872909,1.73577761582279
Chaimantya,541940217,2013-03-03T20:40:13Z,User talk:Aaron Booth,True,2013-03-03T20:40:18Z,0,0,0
Chaimantya,541940298,2013-03-03T20:40:45Z,User talk:Aaron Booth,True,2013-03-03T20:40:52Z,0,0,0
Chaimantya,541940400,2013-03-03T20:41:31Z,User talk:Aaron Booth,True,2013-03-03T20:41:35Z,0,0,0

Hackure31,541329170,2013-02-28T20:12:00Z,Toshiba,True,2013-02-28T20:12:29Z,0,0.446950415721,0
Hackure31,541329561,2013-02-28T20:13:38Z,Toshiba,True,2013-02-28T20:14:52Z,0,0.569791370193,0.999810686053383
Hackure31,541857164,2013-03-03T07:33:27Z,Asian,True,2013-03-03T08:58:24Z,0,0.70098651975,1.41700733542812
Hackure31,541858129,2013-03-03T07:45:22Z,Pen,True,2013-03-03T07:45:26Z,1,0.447692090426,1.41676180804222
Hackure31,541858335,2013-03-03T07:47:50Z,Race,True,2013-03-03T07:56:57Z,0,0.5919421604,2.41584227038981
Hackure31,541858495,2013-03-03T07:50:04Z,Key,True,2013-03-03T07:50:07Z,1,0.750821793109,3.4153600937703
Hackure31,541858722,2013-03-03T07:53:07Z,Dell,True,2013-03-03T07:54:21Z,0,0.740006049937,3.41526693554376
Hackure31,541858816,2013-03-03T07:54:28Z,Theft,True,2013-03-03T07:54:32Z,1,0.816228319667,3.41519021891221

Johnbob3,538579121,2013-02-16T16:54:00Z,Woman of Desire,True,2013-02-17T02:06:35Z,0,0.190617933369,0
Johnbob3,538579314,2013-02-16T16:55:29Z,Woman of Desire,True,2013-02-17T02:06:35Z,0,0.157625861605,0
Johnbob3,538588862,2013-02-16T18:09:48Z,Woman of Desire,True,2013-02-17T02:06:35Z,0,0.0829442173771,0
Johnbob3,539236307,2013-02-20T14:53:38Z,Bankrupt!,False,-,0,0.0383830586591,0
Johnbob3,539422544,2013-02-21T14:21:20Z,Weepah Hills,True,2013-02-22T20:49:58Z,0,0.124444359301,0
Johnbob3,541810319,2013-03-03T00:10:19Z,Cat communication,True,2013-03-03T04:40:30Z,0,0.11993983842,0

ImperatorToaster,540171663,2013-02-25T01:30:38Z,Lexington Christian Academy (Massachusetts),False,-,0,0.36702522332,0
ImperatorToaster,540173546,2013-02-25T01:46:41Z,Lexington Christian Academy (Massachusetts),False,-,0,0.0740554647235,0
ImperatorToaster,540176743,2013-02-25T02:12:45Z,Lexington Christian Academy (Massachusetts),False,-,0,0.247312018968,0
ImperatorToaster,540177346,2013-02-25T02:17:12Z,Lexington Christian Academy (Massachusetts),False,-,0,0.132503777832,0
ImperatorToaster,540177554,2013-02-25T02:18:47Z,Lexington Christian Academy (Massachusetts),False,-,0,0.157625861605,0
ImperatorToaster,540177793,2013-02-25T02:20:49Z,Lexington Christian Academy (Massachusetts),False,-,0,0.0829442173771,0
ImperatorToaster,540178782,2013-02-25T02:28:55Z,Lexington Christian Academy (Massachusetts),False,-,0,0.247312018968,0
ImperatorToaster,540179565,2013-02-25T02:35:44Z,Lexington Christian Academy (Massachusetts),False,-,0,0.236854984273,0
ImperatorToaster,540179879,2013-02-25T02:38:36Z,Lexington Christian Academy (Massachusetts),False,-,0,0.0829442173771,0
ImperatorToaster,541379371,2013-03-01T00:56:48Z,Lexington Christian Academy (Massachusetts),False,-,0,0.116809140617,0
ImperatorToaster,541801836,2013-03-02T22:55:56Z,Lexington Christian Academy (Massachusetts),False,-,0,0.0745368969718,0
ImperatorToaster,541802784,2013-03-02T23:03:26Z,Lexington Christian Academy (Massachusetts),False,-,0,0.0368980702258,0
ImperatorToaster,541802896,2013-03-02T23:04:27Z,Lexington Christian Academy (Massachusetts),False,-,0,0.110957282563,0
ImperatorToaster,541802993,2013-03-02T23:05:31Z,Lexington Christian Academy (Massachusetts),False,-,0,0.0482457095786,0
ImperatorToaster,541803964,2013-03-02T23:14:31Z,Lexington Christian Academy (Massachusetts),False,-,0,0.0420071690181,0
ImperatorToaster,541806560,2013-03-02T23:36:41Z,Lexington Christian Academy (Massachusetts),False,-,0,0.0861953961455,0

DaCrysby,540083429,2013-02-24T15:13:41Z,Cthulhu,True,2013-02-24T15:28:03Z,0,0.374022142233,0
DaCrysby,540083530,2013-02-24T15:14:35Z,Cthulhu,True,2013-02-24T15:28:03Z,0,0.184522864746,0
DaCrysby,540083835,2013-02-24T15:17:03Z,Cthulhu,True,2013-02-24T15:28:03Z,0,0.685680113938,0
DaCrysby,540083953,2013-02-24T15:18:05Z,Cthulhu,True,2013-02-24T15:28:03Z,0,0.248057366473,0
DaCrysby,540085588,2013-02-24T15:31:23Z,Hayes School,False,-,0,0.293385046326,0
DaCrysby,540085787,2013-02-24T15:33:11Z,Hayes School,False,-,0,0.217039989934,0
DaCrysby,540085855,2013-02-24T15:33:46Z,Hayes School,False,-,0,0.184522864746,0
DaCrysby,540085955,2013-02-24T15:34:28Z,Hayes School,False,-,0,0.217039989934,0
DaCrysby,540086125,2013-02-24T15:35:36Z,Hayes School,False,-,0,0.565127872391,0
DaCrysby,540086283,2013-02-24T15:36:48Z,Hayes School,False,-,0,0.405644612093,0
DaCrysby,540086495,2013-02-24T15:38:33Z,Hayes School,False,-,0,0.357782907043,0
DaCrysby,540086591,2013-02-24T15:39:21Z,Hayes School,False,-,0,0.474522085523,0
DaCrysby,540087708,2013-02-24T15:47:57Z,Unicorn Primary School,True,2013-02-24T16:11:20Z,0,0.569301043586,0
DaCrysby,540088325,2013-02-24T15:52:47Z,Hayes School,False,-,0,0.27428294259,0
DaCrysby,540088406,2013-02-24T15:53:27Z,Hayes School,False,-,0,0.217039989934,0
DaCrysby,540088603,2013-02-24T15:55:00Z,Hayes School,False,-,0,0.118156977809,0
DaCrysby,540088772,2013-02-24T15:56:29Z,Hayes School,False,-,0,0.118156977809,0
DaCrysby,540088996,2013-02-24T15:58:06Z,Hayes School,False,-,0,0.316479106264,0
DaCrysby,540089550,2013-02-24T16:02:23Z,Hayes School,False,-,0,0.469786853564,0
DaCrysby,540090140,2013-02-24T16:06:51Z,Hayes School,False,-,0,0.321911750448,0
DaCrysby,540090299,2013-02-24T16:08:00Z,Hayes School,False,-,0,0.118156977809,0
DaCrysby,540090519,2013-02-24T16:09:46Z,Hayes School,False,-,0,0.398192996053,0
DaCrysby,540090783,2013-02-24T16:11:51Z,Hayes School,True,2013-02-24T16:14:04Z,0,0.530213146436,1.99746277839605
DaCrysby,541044664,2013-02-27T21:08:57Z,Hayes School,False,-,0,0.127083006719,1.92181395891636
DaCrysby,541046522,2013-02-27T21:17:09Z,Hayes School,False,-,0,0.142094698014,1.92027895707171
DaCrysby,541047097,2013-02-27T21:19:49Z,Hayes School,False,-,0,0.127083006719,1.91977988345731
DaCrysby,541048483,2013-02-27T21:25:15Z,Langley Park School for Boys,True,2013-02-28T06:31:58Z,0,0.268548379266,1.91879444015681
DaCrysby,541048708,2013-02-27T21:26:07Z,Hayes School,False,-,0,0.0783485249631,1.91863743187077
DaCrysby,541049079,2013-02-27T21:27:47Z,Langley Park School for Boys,True,2013-02-28T06:31:58Z,0,0.0783485249631,1.91832653180654
DaCrysby,541049396,2013-02-27T21:29:06Z,Langley Park School for Boys,True,2013-02-28T06:31:58Z,0,0.123575311257,1.91807107738624
DaCrysby,541049847,2013-02-27T21:30:42Z,Langley Park School for Boys,True,2013-02-28T06:31:58Z,0,0.14591580508,1.91778488573704
DaCrysby,541050402,2013-02-27T21:32:54Z,"Ravensbourne School, Bromley",True,2013-02-28T06:31:15Z,0,0.0673579836957,1.91735106371628
DaCrysby,541051354,2013-02-27T21:36:36Z,"Ravensbourne School, Bromley",True,2013-02-28T06:31:15Z,0,0.0542692572316,1.91669897700164
DaCrysby,541054707,2013-02-27T21:54:36Z,2 Girls 1 Cup,False,-,0,0.491750748606,1.91334669680676

Aloure01,540502698,2013-02-26T05:28:27Z,Dalmatian (dog),True,2013-02-27T23:52:30Z,0,0.293385046326,0
Aloure01,540504672,2013-02-26T05:34:27Z,Dalmatian (dog),True,2013-02-27T23:52:30Z,0,0.405644612093,0
Aloure01,540506289,2013-02-26T05:38:02Z,Dalmatian (dog),True,2013-02-27T23:52:30Z,0,0.217039989934,0
Aloure01,540506979,2013-02-26T05:39:20Z,Dalmatian (dog),True,2013-02-27T23:52:30Z,0,0.248057366473,0
Aloure01,540850612,2013-02-27T05:31:18Z,Toronto Blue Jays,True,2013-02-27T08:20:36Z,0,0.118156977809,0
Aloure01,540851149,2013-02-27T05:33:59Z,Toronto Blue Jays,True,2013-02-27T08:20:36Z,0,0.405644612093,0
Aloure01,540852091,2013-02-27T05:39:16Z,Toronto Blue Jays,True,2013-02-27T08:20:36Z,0,0.217039989934,0
Aloure01,540852885,2013-02-27T05:43:17Z,Mandy Moore,True,2013-02-27T08:13:07Z,0,0.144303134091,0
Aloure01,540853569,2013-02-27T05:46:36Z,Mandy Moore,True,2013-02-27T08:13:07Z,0,0.217039989934,0
Aloure01,540854021,2013-02-27T05:48:57Z,Mandy Moore,True,2013-02-27T08:13:07Z,0,0.316479106264,0
Aloure01,540854366,2013-02-27T05:50:40Z,Dalmatian (dog),True,2013-02-27T08:20:32Z,0,0.293385046326,0
Aloure01,541582629,2013-03-01T20:49:48Z,Toronto Blue Jays,True,2013-03-02T00:39:57Z,0,0.0491724127532,2.08408379641132
Aloure01,541582931,2013-03-01T20:52:06Z,Mandy Moore,True,2013-03-01T21:49:17Z,0,0.0491724127532,2.08357558136201

Rossrocker09,537006458,2013-02-07T05:52:59Z,"Ross, California",True,2013-02-07T05:58:12Z,0,0.217039989934,0
Rossrocker09,537007339,2013-02-07T06:02:46Z,"Ross, California",True,2013-02-07T06:13:01Z,0,0.217039989934,0
Rossrocker09,537832370,2013-02-12T06:41:23Z,William Carlos Williams,True,2013-02-12T07:36:01Z,0,0.0765621973518,0
Rossrocker09,537832874,2013-02-12T06:47:14Z,"Ross, California",True,2013-02-12T06:52:46Z,0,0.0910401753039,0
Rossrocker09,537836835,2013-02-12T07:32:01Z,User:John from Idegon,True,2013-02-12T07:37:38Z,0,0,0
Rossrocker09,537837334,2013-02-12T07:37:07Z,User talk:John from Idegon,True,2013-02-12T08:13:48Z,0,0,0
Rossrocker09,541599563,2013-03-01T22:16:22Z,User talk:John from Idegon,True,2013-03-01T22:18:35Z,0,0,0
Rossrocker09,541599839,2013-03-01T22:18:27Z,User talk:John from Idegon,True,2013-03-01T22:18:35Z,0,0,0
Rossrocker09,541600154,2013-03-01T22:20:57Z,User:John from Idegon,True,2013-03-01T22:21:05Z,0,0,0
Rossrocker09,541600245,2013-03-01T22:21:41Z,User talk:John from Idegon,True,2013-03-01T22:25:17Z,0,0,0
Rossrocker09,541600650,2013-03-01T22:24:35Z,How Beer Saved the World,True,2013-03-01T22:24:41Z,0,0.208828734195,0
Rossrocker09,541600959,2013-03-01T22:26:56Z,User talk:Lugia2453,False,-,0,0,0
Rossrocker09,541601956,2013-03-01T22:34:25Z,User talk:John from Idegon,True,2013-03-01T22:36:20Z,0,0,0
Rossrocker09,542304879,2013-03-06T02:18:07Z,User talk:Rossrocker09,False,-,0,0,0

George dairy,540951237,2013-02-27T14:27:01Z,Ty Pennington,True,2013-02-27T14:27:07Z,0,0.431189418961,0
George dairy,541263082,2013-02-28T15:28:37Z,Ty Pennington,True,2013-02-28T15:28:41Z,1,0.952709472938,0.865372702863838
George dairy,541265820,2013-02-28T15:40:34Z,Dolly Parton,True,2013-02-28T15:40:46Z,1,0.882363007875,1.86321661100887
George dairy,541276831,2013-02-28T16:28:23Z,Ty Pennington,True,2013-02-28T16:30:10Z,0,0.840238003056,2.85001676861805
George dairy,541556079,2013-03-01T17:49:42Z,User talk:Fraggle81,False,-,0,0,0
George dairy,541600055,2013-03-01T22:20:08Z,Tony Hawk,True,2013-03-01T22:29:40Z,0,0.681136583603,3.24001580966739
George dairy,541600288,2013-03-01T22:21:56Z,Tony Hawk,True,2013-03-01T22:29:40Z,0,0.175230746162,3.23937124376718
George dairy,541601236,2013-03-01T22:28:47Z,Dubai,True,2013-03-01T22:29:09Z,1,0.764407967099,3.23731884419218

Vsrocks101,540091523,2013-02-24T16:17:35Z,Tune Group,True,2013-02-24T16:19:53Z,0,0.144303134091,0
Vsrocks101,540091704,2013-02-24T16:18:54Z,Tune Group,True,2013-02-24T16:19:53Z,0,0.642676510727,0
Vsrocks101,540091810,2013-02-24T16:19:42Z,User talk:Vsrocks101,False,-,0,0,0
Vsrocks101,540116524,2013-02-24T19:00:41Z,Hit,True,2013-02-24T19:01:49Z,1,0.463316034871,0.98448884141636
Vsrocks101,540116707,2013-02-24T19:01:45Z,Hit,True,2013-02-24T19:01:49Z,1,0.406850663871,0.984408284113094
Vsrocks101,540117624,2013-02-24T19:07:26Z,Digital root,True,2013-02-24T19:11:14Z,0,0.285365583289,1.98330823056831
Vsrocks101,540656958,2013-02-26T15:50:30Z,Bolivian squirrel,True,2013-02-26T15:54:52Z,0,0.382488288457,2.30417479613356
Vsrocks101,540657463,2013-02-26T15:53:01Z,Bolivian squirrel,True,2013-02-26T15:54:52Z,0,0.286590749794,2.30361660687638
Vsrocks101,540657700,2013-02-26T15:53:58Z,Bolivian squirrel,True,2013-02-26T15:54:52Z,0,0.222700138825,2.30342810992872
Vsrocks101,540659501,2013-02-26T15:59:12Z,Romania,True,2013-02-26T15:59:45Z,0,0.740006049937,3.30169889216818
Vsrocks101,541566430,2013-03-01T19:03:07Z,Talk,True,2013-03-01T19:03:12Z,1,0.449671019041,2.78820746019191
Vsrocks101,541566630,2013-03-01T19:04:43Z,User talk:Vsrocks101,False,-,0,0,0
Vsrocks101,541566787,2013-03-01T19:05:50Z,Yolo,True,2013-03-01T19:09:27Z,0,0.449671019041,3.787187289744
Vsrocks101,541567508,2013-03-01T19:12:10Z,Iroquois,True,2013-03-01T19:12:20Z,1,0.449671019041,4.78420018082515

Gfs2222,539952018,2013-02-23T21:19:14Z,Castleknock College,True,2013-03-01T20:53:17Z,0,0.211484559039,0
Gfs2222,540038412,2013-02-24T09:40:02Z,Castleknock College,True,2013-03-01T20:53:17Z,0,0.223393325932,0
Gfs2222,541339360,2013-02-28T21:02:50Z,Joseph Conrad,True,2013-02-28T21:03:19Z,0,0.106120095684,0
Gfs2222,541339524,2013-02-28T21:03:19Z,Joseph Conrad,False,-,0,0.0307390512099,0
Gfs2222,541341039,2013-02-28T21:07:09Z,Joseph Conrad,True,2013-02-28T21:07:24Z,0,0.0436049660096,0
Gfs2222,541565371,2013-03-01T18:55:53Z,Belvedere College,True,2013-03-01T18:57:59Z,0,0.0577580149034,0.881600385124736
Gfs2222,541565421,2013-03-01T18:56:12Z,Belvedere College,True,2013-03-01T18:57:59Z,0,0.0869069330263,0.881557950116794
Gfs2222,541565454,2013-03-01T18:56:28Z,Belvedere College,True,2013-03-01T18:57:19Z,0,0.0915379062933,0.881515517151422
Gfs2222,541565567,2013-03-01T18:57:19Z,Belvedere College,True,2013-03-01T18:57:59Z,0,0.0620940212483,0.881471671899599

Jimbinky,540422703,2013-02-26T00:40:57Z,Corinthian order,True,2013-02-26T00:44:16Z,0,0.70328705901,0
Jimbinky,540423974,2013-02-26T00:44:07Z,Corinthian order,True,2013-02-26T00:44:16Z,0,0.70328705901,0
Jimbinky,541563253,2013-03-01T18:40:18Z,Corinthian order,True,2013-03-01T18:40:22Z,1,0.419944799356,0.594804895241777
Jimbinky,541563756,2013-03-01T18:43:39Z,Corinthian order,True,2013-03-01T18:43:53Z,0,0.770652634683,1.59420549754131
Jimbinky,541563845,2013-03-01T18:44:16Z,Corinthian order,True,2013-03-01T18:44:21Z,0,0.598207043919,2.59409969645179

Adam deal,541291959,2013-02-28T17:36:05Z,Kevin Greenaugh,True,2013-02-28T17:36:09Z,1,0.838349705894,0
Adam deal,541548549,2013-03-01T16:53:50Z,Kevin Greenaugh,True,2013-03-01T16:54:28Z,0,0.48600365752,0.874034161866271
Adam deal,541548658,2013-03-01T16:54:46Z,Kevin Greenaugh,True,2013-03-01T16:55:07Z,0,0.625743698708,1.87384008978313

Perryjames43,541271157,2013-02-28T16:04:19Z,Pusztai,True,2013-02-28T17:08:26Z,0,0.122067022142,0
Perryjames43,541271632,2013-02-28T16:06:28Z,Parkersburg High School,True,2013-02-28T17:09:00Z,0,0.102201435847,0
Perryjames43,541272091,2013-02-28T16:08:23Z,Parkersburg High School,True,2013-02-28T17:09:00Z,0,0.247312018968,0
Perryjames43,541272438,2013-02-28T16:09:52Z,Parkersburg South High School,True,2013-02-28T17:07:21Z,0,0.190617933369,0
Perryjames43,541272712,2013-02-28T16:11:11Z,Parkersburg South High School,True,2013-02-28T17:07:21Z,0,0.186032356038,0
Perryjames43,541273430,2013-02-28T16:13:55Z,Parkersburg South High School,True,2013-02-28T17:07:21Z,0,0.117740830351,0
Perryjames43,541541018,2013-03-01T15:53:09Z,Triangle,True,2013-03-01T15:53:32Z,0,0.374022142233,0
Perryjames43,541541577,2013-03-01T15:57:30Z,Wikipedia,True,2013-03-01T16:04:35Z,0,0.671284410382,0.999557254008921
Perryjames43,541541990,2013-03-01T16:00:47Z,Debt,True,2013-03-01T16:01:26Z,0,0.489501543228,0.999233339515211
Perryjames43,541542327,2013-03-01T16:03:19Z,Template:Vandalism information,True,2013-03-01T16:03:34Z,0,0,0
