username,revid,revtime,pagetitle,isReverted,revertTime,cluebotRevert,stiki_score,stiki_REP_USER
Kchuckiek,566239565,2013-07-29T04:22:23Z,Crips,True,2013-07-29T04:29:49Z,0,0.0316455698948,0
Kchuckiek,566239619,2013-07-29T04:22:53Z,Bloods,True,2013-07-29T04:29:35Z,0,0.0633283320708,0
Kchuckiek,566239745,2013-07-29T04:24:19Z,Juggalo gangs,True,2013-07-29T04:29:57Z,0,0.0316455698948,0
Kchuckiek,566240103,2013-07-29T04:29:02Z,Kkangpae,True,2013-07-29T04:29:29Z,0,0.0460009775242,0
Kchuckiek,566240260,2013-07-29T04:30:46Z,Triad (underground society),True,2013-07-29T08:19:08Z,0,0.106120095684,0
Kchuckiek,566805471,2013-08-02T03:20:43Z,Million Dollar Championship,True,2013-08-02T03:21:37Z,0,0.0316455698948,0
Kchuckiek,566806446,2013-08-02T03:32:13Z,Kkangpae,True,2013-08-02T03:32:44Z,0,0.142705308419,0

Mohammedaaam,566379053,2013-07-30T04:28:35Z,Denis Suárez,True,2013-07-30T06:16:56Z,0,0.190617933369,0
Mohammedaaam,566379682,2013-07-30T04:36:04Z,Sergio Agüero,True,2013-07-30T07:39:06Z,0,0.161244148239,0
Mohammedaaam,566379799,2013-07-30T04:37:28Z,Denis Suárez,True,2013-07-30T06:16:56Z,0,0.321911750448,0
Mohammedaaam,566379927,2013-07-30T04:38:59Z,Agüero,True,2013-07-30T07:38:25Z,0,0.143809917532,0
Mohammedaaam,566380019,2013-07-30T04:39:58Z,Agüero,True,2013-07-30T07:38:25Z,0,0.391026361931,0
Mohammedaaam,566380075,2013-07-30T04:40:35Z,Agüero,True,2013-07-30T07:38:25Z,0,0.0829442173771,0
Mohammedaaam,566506173,2013-07-31T00:25:00Z,Lewis Holtby,True,2013-07-31T00:25:08Z,1,0.463316034871,0.891942830593666
Mohammedaaam,566522759,2013-07-31T03:23:27Z,Nathaniel Chalobah,True,2013-07-31T04:28:14Z,0,0.108418317637,0.876757638674339
Mohammedaaam,566523042,2013-07-31T03:27:44Z,Luiz Gustavo,True,2013-07-31T06:09:30Z,0,0.152128955687,0.876361020937796
Mohammedaaam,566596477,2013-07-31T16:46:15Z,Luiz Gustavo,True,2013-07-31T18:41:26Z,0,0.201008999751,0.811545031677937
Mohammedaaam,566659171,2013-08-01T02:04:31Z,Mats Hummels,True,2013-08-01T02:04:36Z,1,0.561191720947,0.769081467335591
Mohammedaaam,566757614,2013-08-01T19:36:44Z,Luiz Gustavo,True,2013-08-01T19:53:53Z,0,0.201008999751,0.694988102268124
Mohammedaaam,566757732,2013-08-01T19:37:42Z,Luiz Gustavo,True,2013-08-01T19:53:53Z,0,0.336484528767,0.694920083671697

Pranay005,566608613,2013-07-31T18:28:05Z,Boards of Education in India,True,2013-08-01T14:36:24Z,0,0.144303134091,0

Beefy620,566533794,2013-07-31T05:40:36Z,Timmy Time,True,2013-07-31T06:17:27Z,0,0.462072994026,0
Beefy620,566534396,2013-07-31T05:48:06Z,Poko (TV series),True,2013-07-31T05:48:10Z,1,0.367489982185,0
Beefy620,566684655,2013-08-01T07:42:00Z,Babar (TV series),True,2013-08-01T07:42:04Z,1,0.282316476102,0
Beefy620,566685386,2013-08-01T07:52:37Z,Stoked (TV series),True,2013-08-01T07:59:56Z,0,0.40974974807,0
Beefy620,566685742,2013-08-01T07:58:07Z,Shock humour,True,2013-08-01T07:59:25Z,0,0.218915077309,0

Khan Baba553,566382082,2013-07-30T05:06:48Z,Muhammad Iqbal Khan (politician),True,2013-07-30T05:06:54Z,1,0.605634852401,0
Khan Baba553,566382412,2013-07-30T05:11:22Z,Muhammad Iqbal Khan (politician),True,2013-07-30T05:16:25Z,0,0.642676510727,0
Khan Baba553,566382485,2013-07-30T05:12:13Z,Muhammad Iqbal Khan (politician),True,2013-07-30T05:16:25Z,0,0.118156977809,0
Khan Baba553,566382839,2013-07-30T05:16:12Z,Muhammad Iqbal Khan (politician),True,2013-07-30T05:16:25Z,0,0.405644612093,0
Khan Baba553,566569923,2013-07-31T12:46:35Z,Muhammad Iqbal Khan (politician),True,2013-07-31T12:46:40Z,1,0.605634852401,0
Khan Baba553,566571144,2013-07-31T12:58:34Z,Muhammad Iqbal Khan (politician),True,2013-07-31T17:31:23Z,0,0.459091648178,0
Khan Baba553,566573561,2013-07-31T13:21:28Z,Muhammad Iqbal Khan (politician),True,2013-07-31T17:31:23Z,0,0.685680113938,0
Khan Baba553,566574998,2013-07-31T13:35:11Z,Muhammad Iqbal Khan (politician),True,2013-07-31T17:31:23Z,0,0.316479106264,0
Khan Baba553,566580545,2013-07-31T14:25:47Z,Muhammad Iqbal Khan (politician),True,2013-07-31T17:31:23Z,0,0.27428294259,0
Khan Baba553,566582120,2013-07-31T14:38:52Z,Muhammad Iqbal Khan (politician),True,2013-07-31T17:31:23Z,0,0.540163281422,0
Khan Baba553,566583494,2013-07-31T14:51:17Z,Muhammad Iqbal Khan (politician),True,2013-07-31T17:31:23Z,0,0.422138685719,0
Khan Baba553,566585031,2013-07-31T15:05:27Z,Muhammad Iqbal Khan (politician),True,2013-07-31T17:31:23Z,0,0.217039989934,0
Khan Baba553,566585774,2013-07-31T15:12:00Z,Muhammad Iqbal Khan (politician),True,2013-07-31T17:31:23Z,0,0.405644612093,0
Khan Baba553,566680244,2013-08-01T06:48:22Z,Muhammad Iqbal Khan (politician),True,2013-08-01T06:50:28Z,0,0.605634852401,0
Khan Baba553,566680381,2013-08-01T06:50:22Z,Muhammad Iqbal Khan (politician),True,2013-08-01T06:50:28Z,0,0.633903552262,0
Khan Baba553,566680566,2013-08-01T06:52:53Z,Muhammad Iqbal Khan (politician),True,2013-08-01T06:53:40Z,0,0.549586468425,0

Garrett2211,566346461,2013-07-29T22:20:50Z,B.B. King,True,2013-07-29T22:22:54Z,0,0.143809917532,0
Garrett2211,566348179,2013-07-29T22:37:27Z,John McLaughlin (musician),True,2013-07-29T22:54:21Z,0,0.157625861605,0
Garrett2211,566349381,2013-07-29T22:48:33Z,John McLaughlin (musician),True,2013-07-29T22:54:21Z,0,0.157625861605,0
Garrett2211,566636380,2013-07-31T22:18:12Z,Frankie Valli,True,2013-08-01T02:23:49Z,0,0.143809917532,0

Luciamaisy,564519149,2013-07-16T15:12:17Z,Wikipedia:Sandbox,True,2013-07-16T15:50:36Z,0,0,0
Luciamaisy,566655562,2013-08-01T01:23:17Z,Sonoco,True,2013-08-01T01:25:43Z,0,0.223393325932,0
Luciamaisy,566655875,2013-08-01T01:27:24Z,Sonoco,True,2013-08-01T01:27:28Z,1,0.530213146436,0.999550838841615
Luciamaisy,566658568,2013-08-01T01:58:29Z,Bulldog,True,2013-08-01T01:58:34Z,1,0.230586938771,0.996551455584044
Luciamaisy,566659053,2013-08-01T02:02:58Z,Bulldog,True,2013-08-01T02:03:04Z,0,0.37660111543,0.996164578955524
Luciamaisy,566659187,2013-08-01T02:04:38Z,Bulldog,True,2013-08-01T02:04:44Z,0,0.259801599148,0.995998364070231

Spiritoftheram,564181004,2013-07-14T04:25:21Z,SpongeBob SquarePants (season 3),True,2013-07-14T04:32:30Z,0,0.382960781341,0
Spiritoftheram,564181197,2013-07-14T04:28:22Z,Phantom vibration syndrome,True,2013-07-14T04:28:26Z,1,0.604440017419,0
Spiritoftheram,564181292,2013-07-14T04:29:44Z,Panty raid,True,2013-07-14T04:30:08Z,0,0.604440017419,0
Spiritoftheram,575028621,2013-09-29T17:59:03Z,Shaler Area High School,True,2013-09-29T18:12:38Z,0,0.133541722533,0
Spiritoftheram,575030815,2013-09-29T18:17:37Z,Shaler Area High School,True,2013-09-29T18:17:43Z,0,0.15564437566,0

GOAT69,565256919,2013-07-22T00:13:03Z,Chiltern Edge School,False,-,0,0.190155514697,0

Barkleyruiz1522s,564727969,2013-07-18T01:31:56Z,User:Barkleyruiz1522s,False,-,0,0,0
Barkleyruiz1522s,566060575,2013-07-27T20:11:36Z,User:Barkleyruiz1522s,False,-,0,0,0

Ocelot Man,564083905,2013-07-13T09:40:10Z,Fourteen Points,True,2013-07-13T09:40:31Z,0,0.469537773945,0

Bito4u,565802407,2013-07-25T20:30:46Z,Satpal Maharaj,False,-,0,0.321257246891,0
Bito4u,565803620,2013-07-25T20:40:10Z,Satpal Maharaj,False,-,0,0.375897058452,0
Bito4u,565804560,2013-07-25T20:47:29Z,Satpal Maharaj,False,-,0,0.157227930779,0
Bito4u,565804721,2013-07-25T20:48:45Z,Satpal Maharaj,False,-,0,0.0829442173771,0
Bito4u,565806592,2013-07-25T21:03:13Z,Satpal Maharaj,False,-,0,0.0740554647235,0
Bito4u,565806756,2013-07-25T21:04:31Z,Satpal Maharaj,False,-,0,0.330262069073,0
Bito4u,565806913,2013-07-25T21:05:29Z,Satpal Maharaj,False,-,0,0.186032356038,0
Bito4u,565807350,2013-07-25T21:08:49Z,Satpal Maharaj,False,-,0,0.186032356038,0
Bito4u,572408157,2013-09-10T22:15:36Z,Satpal Maharaj,True,2013-09-11T03:37:44Z,0,0.178726423659,0
Bito4u,572410718,2013-09-10T22:37:49Z,Satpal Maharaj,True,2013-09-11T03:37:44Z,0,0.025308023986,0
Bito4u,572410962,2013-09-10T22:40:10Z,Satpal Maharaj,True,2013-09-11T03:37:44Z,0,0.0615719372019,0
Bito4u,572411057,2013-09-10T22:41:03Z,Satpal Maharaj,True,2013-09-11T03:37:44Z,0,0.0509798294211,0
Bito4u,572411137,2013-09-10T22:41:38Z,Satpal Maharaj,True,2013-09-11T03:37:44Z,0,0.025308023986,0
Bito4u,572411195,2013-09-10T22:42:07Z,Satpal Maharaj,True,2013-09-11T03:37:44Z,0,0.025308023986,0
Bito4u,572411852,2013-09-10T22:48:47Z,Satpal Maharaj,True,2013-09-11T03:37:44Z,0,0.0615719372019,0
Bito4u,572412453,2013-09-10T22:54:47Z,Satpal Maharaj,True,2013-09-11T03:37:44Z,0,0.0368980702258,0
Bito4u,572447190,2013-09-11T05:08:25Z,Satpal Maharaj,True,2013-09-11T05:14:29Z,0,0.147417661054,0
Bito4u,572448198,2013-09-11T05:23:54Z,Satpal Maharaj,True,2013-09-11T05:34:37Z,0,0.147417661054,0
Bito4u,572449238,2013-09-11T05:41:01Z,Satpal Maharaj,True,2013-09-11T06:05:59Z,0,0.147417661054,0
Bito4u,572453072,2013-09-11T06:46:21Z,Satpal Maharaj,True,2013-09-11T06:46:26Z,1,0.124009181771,0
Bito4u,572453181,2013-09-11T06:48:24Z,Satpal Maharaj,True,2013-09-14T08:48:34Z,0,0.124009181771,0
Bito4u,572871444,2013-09-14T11:09:45Z,Satpal Maharaj,True,2013-09-15T09:44:15Z,0,0.025308023986,0
Bito4u,572871845,2013-09-14T11:14:00Z,Satpal Maharaj,True,2013-09-15T09:44:15Z,0,0.124009181771,0
Bito4u,572872064,2013-09-14T11:16:08Z,Satpal Maharaj,True,2013-09-15T09:44:15Z,0,0.124009181771,0
Bito4u,572872293,2013-09-14T11:18:23Z,Satpal Maharaj,True,2013-09-15T09:44:15Z,0,0.124009181771,0
Bito4u,572872758,2013-09-14T11:22:41Z,Satpal Maharaj,True,2013-09-15T09:44:15Z,0,0.124009181771,0
Bito4u,572872994,2013-09-14T11:25:11Z,Satpal Maharaj,True,2013-09-15T09:44:15Z,0,0.124009181771,0
Bito4u,572873198,2013-09-14T11:27:37Z,Satpal Maharaj,True,2013-09-15T09:44:15Z,0,0.0714915646405,0
Bito4u,572873375,2013-09-14T11:30:08Z,Satpal Maharaj,True,2013-09-15T09:44:15Z,0,0.124009181771,0
Bito4u,572997614,2013-09-15T09:58:08Z,Satpal Maharaj,True,2013-09-16T12:17:05Z,0,0.025308023986,0
Bito4u,572997734,2013-09-15T10:00:09Z,Satpal Maharaj,True,2013-09-16T12:17:05Z,0,0.124009181771,0
Bito4u,572997916,2013-09-15T10:02:37Z,Satpal Maharaj,True,2013-09-16T12:17:05Z,0,0.124009181771,0
Bito4u,572998182,2013-09-15T10:06:25Z,Satpal Maharaj,True,2013-09-16T12:17:05Z,0,0.124009181771,0
Bito4u,572998301,2013-09-15T10:08:32Z,Satpal Maharaj,True,2013-09-16T12:17:05Z,0,0.124009181771,0
Bito4u,572998481,2013-09-15T10:11:40Z,Satpal Maharaj,True,2013-09-16T12:17:05Z,0,0.124009181771,0
Bito4u,573031002,2013-09-15T15:48:04Z,Satpal Maharaj,True,2013-09-16T12:17:05Z,0,0.151228252509,0
Bito4u,573167262,2013-09-16T15:15:32Z,Satpal Maharaj,True,2013-09-16T15:17:59Z,0,0.025308023986,0
Bito4u,573167504,2013-09-16T15:17:59Z,Satpal Maharaj,True,2013-09-16T15:20:21Z,0,0.124009181771,0
Bito4u,573167765,2013-09-16T15:20:21Z,Satpal Maharaj,True,2013-09-16T15:22:27Z,0,0.124009181771,0
Bito4u,573168011,2013-09-16T15:22:27Z,Satpal Maharaj,True,2013-09-16T19:18:36Z,0,0.124009181771,0
Bito4u,573168279,2013-09-16T15:24:51Z,Satpal Maharaj,True,2013-09-16T19:18:36Z,0,0.124009181771,0

ParsonBlue,564013500,2013-07-12T20:06:34Z,Bilbo Baggins,True,2013-07-12T20:08:44Z,0,0.120574609665,0
ParsonBlue,566353228,2013-07-29T23:29:39Z,Tim Tam,True,2013-07-30T00:07:29Z,0,0.100833280716,0
ParsonBlue,566353292,2013-07-29T23:30:14Z,Tim Tam,True,2013-07-30T00:07:29Z,0,0.0818103647212,0
ParsonBlue,572503588,2013-09-11T16:24:10Z,Philip,True,2013-09-11T16:24:14Z,1,0.188314425467,0

Donut45,565092443,2013-07-20T19:39:19Z,List of Billboard Hot 100 number-one singles of 1988,True,2013-07-20T22:07:53Z,0,0.252372252563,0
Donut45,565094377,2013-07-20T19:55:03Z,List of Billboard Hot 100 number-one singles of 1989,True,2013-07-20T19:55:50Z,0,0.382960781341,0
Donut45,565094466,2013-07-20T19:55:50Z,List of Billboard Hot 100 number-one singles of 1989,False,-,0,0.0314622209119,0
Donut45,565094989,2013-07-20T20:00:01Z,List of Billboard Hot 100 number-one singles of 1989,True,2013-07-20T22:07:29Z,0,0.330262069073,0
Donut45,565675269,2013-07-24T22:37:16Z,List of sovereign states,True,2013-07-24T22:39:18Z,0,0.255783614896,0
Donut45,565675309,2013-07-24T22:37:37Z,Mixed Emotions (The Rolling Stones song),True,2013-07-24T22:37:52Z,0,0.188314425467,0
Donut45,565675328,2013-07-24T22:37:52Z,Mixed Emotions (The Rolling Stones song),False,-,0,0.025308023986,0
Donut45,565675375,2013-07-24T22:38:14Z,List of Hot 100 Airplay number-one singles of the 1990s,True,2013-07-24T22:38:25Z,0,0.370516888033,0
Donut45,565675389,2013-07-24T22:38:25Z,List of Hot 100 Airplay number-one singles of the 1990s,False,-,0,0.0583595775292,0
Donut45,566456595,2013-07-30T17:54:23Z,Blurred Lines,False,-,0,0.025308023986,0
Donut45,566457123,2013-07-30T17:58:51Z,List of Billboard Hot 100 number-one singles of 2013,True,2013-07-30T17:59:15Z,0,0.0460009775242,0
Donut45,566457175,2013-07-30T17:59:15Z,List of Billboard Hot 100 number-one singles of 2013,False,-,0,0.0508348821233,0
Donut45,566457524,2013-07-30T18:02:10Z,List of Billboard Hot 100 number-one singles of 2013,True,2013-07-30T18:59:10Z,0,0.0436049660096,0
Donut45,571543978,2013-09-04T18:25:22Z,List of Billboard Hot 100 number-one singles of 2013,False,-,0,0,0
Donut45,571543985,2013-09-04T18:25:24Z,Talk:List of Billboard Hot 100 number-one singles of 2013,False,-,0,0,0
Donut45,571544238,2013-09-04T18:27:34Z,To-shima,True,2013-09-04T18:29:51Z,0,0.136225516298,0.00678411957881443
Donut45,571544309,2013-09-04T18:28:14Z,Virident Systems,True,2013-09-04T18:31:41Z,0,0.0513682697812,0.00678367330153144
Donut45,571544375,2013-09-04T18:28:56Z,German submarine U-4 (1935),True,2013-09-04T18:31:41Z,0,0.312383429129,0.00678345561594911
Donut45,571544414,2013-09-04T18:29:16Z,Antillophos dedonderi,True,2013-09-04T18:31:39Z,0,0.335815069598,0.00678312910067327
Donut45,571544442,2013-09-04T18:29:33Z,Cirsonella floridensis,True,2013-09-04T18:31:40Z,0,0.160569070713,0.00678312910067327
Donut45,571544481,2013-09-04T18:29:48Z,Riverside (train station),True,2013-09-04T18:31:38Z,0,0.335815069598,0.00678269377141991
Donut45,571544510,2013-09-04T18:30:04Z,Walter Jost,True,2013-09-04T18:31:37Z,0,0.335815069598,0.00678269377141991
Donut45,571544543,2013-09-04T18:30:21Z,Regina Regina (album),True,2013-09-04T18:31:35Z,0,0.188620320257,0.00678258494347206
Donut45,571544576,2013-09-04T18:30:33Z,Sonomyn Luvsan,True,2013-09-04T18:31:35Z,0,0.188620320257,0.00678235641046521

Pryer 101,563229455,2013-07-07T11:52:53Z,Monta Ellis,True,2013-07-07T13:04:46Z,0,0.157227930779,0
Pryer 101,563232394,2013-07-07T12:24:27Z,Zach Randolph,True,2013-07-07T13:03:27Z,0,0.292556491154,0
Pryer 101,571173734,2013-09-02T04:17:17Z,Mary Wade,True,2013-09-02T12:32:34Z,0,0.197816111441,0
Pryer 101,571174004,2013-09-02T04:20:38Z,Mary Wade,True,2013-09-02T12:32:34Z,0,0.116602969161,0
Pryer 101,571213269,2013-09-02T12:16:40Z,Mary Wade,True,2013-09-02T12:32:34Z,0,0.0910401753039,0
Pryer 101,571213937,2013-09-02T12:22:58Z,Mary Wade,True,2013-09-02T12:32:34Z,0,0.0618034662636,0

Applelib,566126988,2013-07-28T09:12:25Z,User talk:Xy7,True,2013-09-01T05:16:36Z,0,0,0
Applelib,566187844,2013-07-28T19:45:50Z,User:Applelib,False,-,0,0,0
Applelib,566190825,2013-07-28T20:12:26Z,User:Applelib,False,-,0,0,0
Applelib,566192106,2013-07-28T20:23:41Z,Wikipedia:Hatnote,True,2013-07-28T20:25:03Z,0,0,0
Applelib,568609391,2013-08-15T04:49:50Z,User:Applelib,False,-,0,0,0
Applelib,568610952,2013-08-15T05:11:06Z,Bibtex,True,2013-09-01T05:16:45Z,0,0.143809917532,0
Applelib,570204348,2013-08-26T01:58:04Z,User:Applelib,False,-,0,0,0
Applelib,570205612,2013-08-26T02:11:05Z,User talk:Applelib,True,2013-09-01T05:17:29Z,0,0,0
Applelib,571036127,2013-09-01T05:08:22Z,Wikipedia:FurMe,True,2013-09-01T05:17:50Z,0,0,0
Applelib,571125297,2013-09-01T20:13:44Z,User talk:SQL,True,2013-09-01T20:53:46Z,0,0,0
Applelib,571126115,2013-09-01T20:20:02Z,User:ClueBot III/Master Detailed Indices/User talk:SQL,True,2013-09-01T20:54:38Z,0,0,0
Applelib,571128578,2013-09-01T20:39:19Z,User:Applelib/sandbox/,False,-,0,0,0
Applelib,571129415,2013-09-01T20:45:48Z,Help:Userspace draft,True,2013-09-01T20:51:51Z,0,0,0
Applelib,571130030,2013-09-01T20:50:41Z,User:Applelib,False,-,0,0,0
Applelib,571130607,2013-09-01T20:55:48Z,User talk:SQL,True,2013-09-01T20:56:14Z,0,0,0
Applelib,571134993,2013-09-01T21:31:59Z,User talk:Applelib,False,-,0,0,0

Mcarp20,563475968,2013-07-09T04:58:31Z,User:Mcarp20/sandbox,False,-,0,0,0
Mcarp20,563476175,2013-07-09T05:00:36Z,User talk:Mcarp20/sandbox,False,-,0,0,0
Mcarp20,564606523,2013-07-17T04:07:28Z,Belarus,True,2013-07-17T11:37:48Z,0,0.166588613575,0
Mcarp20,564640285,2013-07-17T11:34:40Z,Belarus,True,2013-07-17T11:37:48Z,0,0.223393325932,0
Mcarp20,581670372,2013-11-14T20:06:38Z,"Milton, Massachusetts",True,2013-11-14T20:06:42Z,1,0.197816111441,0
Mcarp20,581670459,2013-11-14T20:07:38Z,"Milton, Massachusetts",True,2013-11-14T20:26:22Z,0,0.163830361223,0
Mcarp20,581671322,2013-11-14T20:14:39Z,"Brookline, Massachusetts",True,2013-11-14T20:26:02Z,0,0.0542692572316,0
Mcarp20,581671454,2013-11-14T20:15:49Z,"Brookline, Massachusetts",True,2013-11-14T20:26:02Z,0,0.025308023986,0
Mcarp20,581671514,2013-11-14T20:16:27Z,"Brookline, Massachusetts",True,2013-11-14T20:26:02Z,0,0.0368980702258,0
Mcarp20,581671870,2013-11-14T20:19:42Z,"Brookline, Massachusetts",True,2013-11-14T20:26:02Z,0,0.0436049660096,0

Deepak Raj at the XY Foundation,565899333,2013-07-26T15:22:06Z,Naruto Shippuden: Legends: Akatsuki Rising,False,-,0,0,0
Deepak Raj at the XY Foundation,565899960,2013-07-26T15:27:08Z,Naruto Shippuden: Legends: Akatsuki Rising,False,-,0,0.132503777832,0
Deepak Raj at the XY Foundation,565901078,2013-07-26T15:36:56Z,Naruto Shippuden: Legends: Akatsuki Rising,False,-,0,0.252938714449,0
Deepak Raj at the XY Foundation,565901890,2013-07-26T15:44:11Z,Naruto Shippuden: Legends: Akatsuki Rising,False,-,0,0.252938714449,0
Deepak Raj at the XY Foundation,565902365,2013-07-26T15:48:16Z,Naruto Shippuden: Legends: Akatsuki Rising,False,-,0,0.157625861605,0
Deepak Raj at the XY Foundation,567664630,2013-08-08T11:29:15Z,List of Tekken characters,True,2013-08-08T11:29:23Z,1,0.151228252509,0
Deepak Raj at the XY Foundation,567676197,2013-08-08T13:13:14Z,List of Tekken characters,True,2013-08-08T13:36:23Z,0,0.124009181771,0
Deepak Raj at the XY Foundation,567679178,2013-08-08T13:40:11Z,Talk:List of Ben 10 villains,False,-,0,0,0
Deepak Raj at the XY Foundation,567679459,2013-08-08T13:42:56Z,List of Tekken characters,False,-,0,0.0334073893875,0.997100054662452
Deepak Raj at the XY Foundation,567679558,2013-08-08T13:43:54Z,List of Tekken characters,False,-,0,0.0394678893264,0.997020065152151
Deepak Raj at the XY Foundation,567679706,2013-08-08T13:45:16Z,List of Tekken characters,False,-,0,0.0394678893264,0.996874500710168
Deepak Raj at the XY Foundation,567776055,2013-08-09T05:11:32Z,Grand Theft Auto (series),True,2013-08-09T05:46:39Z,0,0.151613730356,0.911833673110991
Deepak Raj at the XY Foundation,567777035,2013-08-09T05:25:03Z,List of Tekken characters,False,-,0,0.0966512109416,0.910655221944674
Deepak Raj at the XY Foundation,567777312,2013-08-09T05:29:32Z,Grand Theft Auto (series),True,2013-08-09T05:46:39Z,0,0.124335442253,0.910257875039005
Deepak Raj at the XY Foundation,568743153,2013-08-16T03:07:17Z,List of programs broadcast by Cartoon Network,False,-,0,0.0393165276557,0.349661875087139
Deepak Raj at the XY Foundation,568784556,2013-08-16T11:31:03Z,Jeffrey Parazzo,True,2013-08-16T13:13:36Z,0,0,0
Deepak Raj at the XY Foundation,568784804,2013-08-16T11:33:24Z,Jeffrey Parazzo,True,2013-08-16T13:13:36Z,0,0,0
Deepak Raj at the XY Foundation,568784964,2013-08-16T11:34:58Z,Jeffrey Parazzo,True,2013-08-16T13:13:36Z,0,0,0
Deepak Raj at the XY Foundation,569584902,2013-08-21T15:28:31Z,User talk:Deepak Raj at the XY Foundation,True,2013-08-22T14:26:21Z,0,0,0
Deepak Raj at the XY Foundation,569687500,2013-08-22T07:18:03Z,User talk:Deepak Raj at the XY Foundation,True,2013-08-22T14:26:21Z,0,0,0
Deepak Raj at the XY Foundation,569725252,2013-08-22T13:53:45Z,User talk:Deepak Raj at the XY Foundation,True,2013-08-22T14:26:21Z,0,0,0
Deepak Raj at the XY Foundation,569728052,2013-08-22T14:19:18Z,User talk:Deepak Raj at the XY Foundation,True,2013-08-22T14:26:21Z,0,0,0
Deepak Raj at the XY Foundation,569728894,2013-08-22T14:26:21Z,User talk:Deepak Raj at the XY Foundation,True,2013-08-23T16:09:45Z,0,0,0
Deepak Raj at the XY Foundation,569736304,2013-08-22T15:27:47Z,User talk:Deepak Raj at the XY Foundation,True,2013-08-23T16:09:45Z,0,0,0
Deepak Raj at the XY Foundation,569737292,2013-08-22T15:35:44Z,User talk:Deepak Raj at the XY Foundation,True,2013-08-23T16:09:45Z,0,0,0
Deepak Raj at the XY Foundation,569738272,2013-08-22T15:42:30Z,User talk:Deepak Raj at the XY Foundation,True,2013-08-23T16:09:45Z,0,0,0
Deepak Raj at the XY Foundation,569738422,2013-08-22T15:43:37Z,User talk:Deepak Raj at the XY Foundation,True,2013-08-23T16:09:45Z,0,0,0
Deepak Raj at the XY Foundation,569740791,2013-08-22T16:02:57Z,User talk:Deepak Raj at the XY Foundation,True,2013-08-23T16:09:45Z,0,0,0
Deepak Raj at the XY Foundation,569741368,2013-08-22T16:07:23Z,User talk:Deepak Raj at the XY Foundation,True,2013-08-23T16:09:45Z,0,0,0
Deepak Raj at the XY Foundation,569814397,2013-08-23T04:06:26Z,User talk:Deepak Raj at the XY Foundation,True,2013-08-23T16:09:45Z,0,0,0
Deepak Raj at the XY Foundation,580750251,2013-11-08T12:52:09Z,User talk:Deepak Raj at the XY Foundation,False,-,0,0,0

Swedigimon,566038325,2013-07-27T16:39:41Z,Template:Big Time Rush,True,2013-07-31T21:32:47Z,0,0,0
Swedigimon,566039843,2013-07-27T16:53:45Z,List of How to Rock episodes,True,2013-07-27T17:22:49Z,0,0.163283137897,0
Swedigimon,566171838,2013-07-28T17:19:12Z,Template:Big Time Rush,True,2013-07-31T21:32:27Z,0,0,0
Swedigimon,566172270,2013-07-28T17:23:01Z,List of How to Rock episodes,False,-,0,0.219086116638,0
Swedigimon,570415222,2013-08-27T16:28:37Z,List of Victorious episodes,True,2013-08-27T16:33:16Z,0,0.0192274807745,0
Swedigimon,571631247,2013-09-05T11:37:19Z,ICarly (season 6),True,2013-09-07T17:37:50Z,0,0.106120095684,0
