username,revid,revtime,pagetitle,isReverted,revertTime,cluebotRevert,stiki_score,stiki_REP_USER
Rectify1233,582290290,2013-11-18T23:58:57Z,Paul Hanley (tennis),True,2013-11-19T00:03:17Z,0,0.0982342369882,0
Rectify1233,582290489,2013-11-19T00:00:22Z,Paul Hanley (tennis),True,2013-11-19T00:03:17Z,0,0.0829442173771,0
Rectify1233,582303400,2013-11-19T01:43:23Z,User:Rectify1233,False,-,0,0,0
Rectify1233,582303702,2013-11-19T01:45:47Z,Greg Maddux,True,2013-11-19T01:54:07Z,0,0.292556491154,0
Rectify1233,582304190,2013-11-19T01:49:41Z,Julio Jones,True,2013-11-19T01:55:50Z,0,0.166588613575,0
Rectify1233,582304467,2013-11-19T01:52:00Z,Barry Sanders,True,2013-11-19T01:55:05Z,0,0.412170461517,0
Rectify1233,582304595,2013-11-19T01:52:58Z,Barry Sanders,True,2013-11-19T01:55:05Z,0,0.357782907043,0
Rectify1233,582305465,2013-11-19T01:59:59Z,Barry Sanders,True,2013-11-19T02:01:59Z,0,0.357782907043,0

CpESDFed,582302936,2013-11-19T01:39:36Z,Magic: The Gathering,True,2013-11-19T01:39:41Z,1,0.282316476102,0
CpESDFed,582303496,2013-11-19T01:44:13Z,Magic: The Gathering,True,2013-11-19T01:53:26Z,0,0.391026361931,0
CpESDFed,582304176,2013-11-19T01:49:35Z,Pecan,True,2013-11-19T01:49:40Z,1,0.378951723619,0
CpESDFed,582304405,2013-11-19T01:51:29Z,Wikipedia:Sandbox,True,2013-11-19T02:00:11Z,0,0,0
CpESDFed,582304723,2013-11-19T01:53:55Z,Sexual dimorphism,True,2013-11-19T01:53:59Z,1,0.404680588978,0
CpESDFed,582305012,2013-11-19T01:56:16Z,User talk:Jackmcbarn,False,-,0,0,0
CpESDFed,582305212,2013-11-19T01:57:55Z,User talk:CpESDFed,False,-,0,0,0
CpESDFed,582305415,2013-11-19T01:59:33Z,User talk:Jackmcbarn,False,-,0,0,0
CpESDFed,582305666,2013-11-19T02:01:25Z,User talk:Jackmcbarn,False,-,0,0,0
CpESDFed,582305952,2013-11-19T02:03:15Z,User talk:Jackmcbarn,False,-,0,0,0
CpESDFed,582306578,2013-11-19T02:08:26Z,User talk:Jackmcbarn,False,-,0,0,0
CpESDFed,582306656,2013-11-19T02:09:07Z,User talk:Jackmcbarn,False,-,0,0,0
CpESDFed,582307871,2013-11-19T02:16:58Z,User talk:CpESDFed,False,-,0,0,0
CpESDFed,582308041,2013-11-19T02:18:04Z,User talk:CpESDFed,False,-,0,0,0
CpESDFed,582308077,2013-11-19T02:18:21Z,User talk:CpESDFed,False,-,0,0,0

SmartKamal&Hakeem,582299282,2013-11-19T01:09:16Z,Abdul Razak Hussein,True,2013-11-19T01:11:24Z,0,0.247312018968,0
SmartKamal&Hakeem,582299504,2013-11-19T01:10:50Z,Abdul Razak Hussein,True,2013-11-19T01:11:24Z,0,0.315398499677,0
SmartKamal&Hakeem,582299958,2013-11-19T01:14:57Z,Hussein Onn,False,-,0,0.247312018968,0

Djkamenecka,582292717,2013-11-19T00:17:53Z,Louis Washington,True,2013-11-19T00:17:54Z,1,0.446950415721,0
Djkamenecka,582293082,2013-11-19T00:20:58Z,Colin Niven,True,2013-11-19T01:08:44Z,0,0.102201435847,0
Djkamenecka,582293317,2013-11-19T00:23:03Z,Colin Niven,True,2013-11-19T01:08:44Z,0,0.0829442173771,0
Djkamenecka,582294159,2013-11-19T00:29:24Z,Jack Wilshere,True,2013-11-19T00:29:30Z,0,0.733020149239,0
Djkamenecka,582294346,2013-11-19T00:30:40Z,Aaron Ramsey,True,2013-11-19T00:30:53Z,0,0.252372252563,0
Djkamenecka,582294601,2013-11-19T00:32:30Z,Aaron Ramsey,True,2013-11-19T00:32:36Z,1,0.247312018968,0

Yarothman,582295518,2013-11-19T00:40:29Z,Talk:Adolf Hitler,True,2013-11-19T00:51:51Z,0,0,0
Yarothman,582296247,2013-11-19T00:45:24Z,Wikipedia:Requests for page protection,True,2013-11-19T00:50:09Z,0,0,0
Yarothman,582296671,2013-11-19T00:48:26Z,Nazi salute,True,2013-11-19T00:50:53Z,0,0.680484661217,0

Buddy Dwyer,582291063,2013-11-19T00:04:00Z,Oy vey,True,2013-11-19T00:04:03Z,1,0.143809917532,0

Painis Sandvich,581407451,2013-11-12T23:52:52Z,Reunion Tour with Head,False,-,0,0.166588613575,0
Painis Sandvich,582289693,2013-11-18T23:54:21Z,Convection,True,2013-11-19T01:40:30Z,0,0.146415008986,0
Painis Sandvich,582289943,2013-11-18T23:56:11Z,Convection,True,2013-11-19T01:40:30Z,0,0.100110265958,0
Painis Sandvich,582290273,2013-11-18T23:58:50Z,Convection,True,2013-11-19T01:40:30Z,0,0.0737133378074,0
Painis Sandvich,582291691,2013-11-19T00:09:19Z,Convection,True,2013-11-19T01:40:30Z,0,0.116602969161,0
Painis Sandvich,582293188,2013-11-19T00:21:57Z,Convection,True,2013-11-19T01:40:30Z,0,0.0840923454644,0
Painis Sandvich,582294741,2013-11-19T00:33:41Z,Pablo Sandoval,True,2013-11-19T00:33:44Z,1,0.0728306062349,0

Crashman243,582292460,2013-11-19T00:15:23Z,Ayvaz Water,True,2013-11-19T00:15:25Z,1,0.321257246891,0
Crashman243,582292686,2013-11-19T00:17:30Z,Ayvaz Water,True,2013-11-19T00:17:33Z,0,0.416052409453,0
Crashman243,582293372,2013-11-19T00:23:29Z,Ayvaz Water,True,2013-11-19T00:23:36Z,0,0.378951723619,0

Choofer,581696369,2013-11-14T23:46:52Z,Shants,False,-,0,0.182276424717,0
Choofer,582245645,2013-11-18T19:08:02Z,Ten Years of Toys,True,2013-11-19T00:26:12Z,0,0.0460009775242,0
Choofer,582245786,2013-11-18T19:08:59Z,Andy (film),True,2013-11-19T00:26:57Z,0,0.0949190469179,0
Choofer,582245867,2013-11-18T19:09:34Z,Andy (film),True,2013-11-19T00:26:57Z,0,0.025308023986,0
Choofer,582246159,2013-11-18T19:11:19Z,Costas Georgiou,True,2013-11-18T19:17:19Z,0,0.0460009775242,0
Choofer,582246370,2013-11-18T19:12:35Z,Artins,True,2013-11-18T19:17:30Z,0,0.188314425467,0
Choofer,582246462,2013-11-18T19:13:08Z,Manitoba Provincial Road 311,True,2013-11-19T00:24:54Z,0,0.0316455698948,0
Choofer,582246534,2013-11-18T19:13:40Z,Daigoro Timoncini,True,2013-11-18T19:17:25Z,0,0.0316455698948,0
Choofer,582246572,2013-11-18T19:13:59Z,Robert McKnight,True,2013-11-18T19:18:06Z,0,0.0316455698948,0
Choofer,582246669,2013-11-18T19:14:35Z,Abraham Lincoln High School (Denver),True,2013-11-18T19:17:37Z,0,0.0633283320708,0
Choofer,582246872,2013-11-18T19:15:47Z,Charles Bray (glass artist),True,2013-11-18T19:17:45Z,0,0.0316455698948,0
Choofer,582246986,2013-11-18T19:16:25Z,Nestor Binabo,True,2013-11-18T19:16:31Z,1,0.188314425467,0
Choofer,582247131,2013-11-18T19:17:14Z,"Grabianowo, Śrem County",True,2013-11-18T19:17:34Z,0,0.138476702508,0.99989892114498
Choofer,582247239,2013-11-18T19:17:48Z,John O'Brien (outfielder),True,2013-11-18T19:17:58Z,0,0.0720912981977,2.99936150638582

Bob48654576,582253352,2013-11-18T19:56:15Z,Rutherfordium,True,2013-11-18T19:56:23Z,1,0.306826050674,0
Bob48654576,582253832,2013-11-18T19:59:27Z,Rutherfordium,True,2013-11-18T19:59:53Z,0,0.315398499677,0
Bob48654576,582254455,2013-11-18T20:03:25Z,Rutherfordium,True,2013-11-18T20:03:51Z,0,0.132503777832,0

Raydonpapa,582284119,2013-11-18T23:12:31Z,World of Tanks,True,2013-11-18T23:12:36Z,1,0.603961733109,0
Raydonpapa,582284390,2013-11-18T23:14:14Z,World of Tanks,False,-,0,0.487502603516,0
Raydonpapa,582284562,2013-11-18T23:15:23Z,World of Tanks,False,-,0,0.651354864666,0
Raydonpapa,582284724,2013-11-18T23:16:25Z,World of Tanks,False,-,0,0.474522085523,0
Raydonpapa,582285084,2013-11-18T23:18:50Z,World of Tanks,False,-,0,0.314966814628,0
Raydonpapa,582285367,2013-11-18T23:20:53Z,World of Tanks,False,-,0,0.248057366473,0
Raydonpapa,582286016,2013-11-18T23:25:51Z,World of Warplanes,True,2013-11-18T23:25:53Z,1,0.473524784985,0
Raydonpapa,582286236,2013-11-18T23:27:14Z,World of Warplanes,True,2013-11-18T23:27:29Z,0,0.423358846272,0

Jmcafee25,581241947,2013-11-11T21:48:09Z,Necro (rapper),False,-,0,0.398192996053,0
Jmcafee25,582085297,2013-11-17T18:56:03Z,Necro (rapper),True,2013-11-17T18:56:07Z,1,0.192942920468,0
Jmcafee25,582085567,2013-11-17T18:57:55Z,User talk:Jmcafee25,False,-,0,0,0
Jmcafee25,582085671,2013-11-17T18:58:47Z,Necro (rapper),True,2013-11-17T18:59:03Z,0,0.159627804511,0
Jmcafee25,582085815,2013-11-17T18:59:56Z,User talk:Jmcafee25,True,2013-11-17T21:59:15Z,0,0,0
Jmcafee25,582085918,2013-11-17T19:00:46Z,Necro (rapper),True,2013-11-17T19:05:43Z,0,0.159627804511,0
Jmcafee25,582086970,2013-11-17T19:09:45Z,User talk:Jmcafee25,True,2013-11-17T21:59:15Z,0,0,0
Jmcafee25,582108351,2013-11-17T21:59:15Z,User talk:Jmcafee25,False,-,0,0,0
Jmcafee25,582108476,2013-11-17T22:00:03Z,Necro (rapper),True,2013-11-17T22:00:07Z,1,0.159627804511,0
Jmcafee25,582133684,2013-11-18T01:18:03Z,Necro (rapper),True,2013-11-18T02:17:43Z,0,0.159627804511,0
Jmcafee25,582213514,2013-11-18T15:07:20Z,Necro (rapper),True,2013-11-18T15:11:28Z,0,0.203428872909,0.923248978722146
Jmcafee25,582281589,2013-11-18T22:54:12Z,User talk:Jmcafee25,True,2013-11-19T04:07:31Z,0,0,0
Jmcafee25,582281718,2013-11-18T22:55:18Z,Necro (rapper),True,2013-11-18T22:55:21Z,1,0.203428872909,0.882572705989286
Jmcafee25,582281868,2013-11-18T22:56:20Z,User talk:Jmcafee25,True,2013-11-19T04:07:31Z,0,0,0
Jmcafee25,582281989,2013-11-18T22:57:11Z,Necro (rapper),True,2013-11-18T22:59:02Z,0,0.168681594398,0.882415533507023
Jmcafee25,582284018,2013-11-18T23:11:46Z,User talk:Jmcafee25,True,2013-11-19T04:07:31Z,0,0,0
Jmcafee25,582284351,2013-11-18T23:13:56Z,Necro (rapper),True,2013-11-18T23:15:20Z,0,0.168681594398,1.87934040711652
Jmcafee25,582324402,2013-11-19T04:07:31Z,User talk:Jmcafee25,False,-,0,0,0
Jmcafee25,582552839,2013-11-20T17:50:20Z,User talk:Jmcafee25,False,-,0,0,0
Jmcafee25,582601001,2013-11-20T23:55:23Z,User talk:Jmcafee25,False,-,0,0,0

Vrotciv99,582283549,2013-11-18T23:08:33Z,Barack Obama citizenship conspiracy theories,True,2013-11-18T23:08:41Z,1,0.26018639333,0
Vrotciv99,582283639,2013-11-18T23:09:11Z,Barack Obama citizenship conspiracy theories,True,2013-11-18T23:09:23Z,0,0.330262069073,0
Vrotciv99,582283979,2013-11-18T23:11:29Z,Barack Obama citizenship conspiracy theories,True,2013-11-18T23:12:30Z,0,0.330262069073,0
Vrotciv99,582284829,2013-11-18T23:17:04Z,Barack Obama citizenship conspiracy theories,True,2013-11-18T23:18:49Z,0,0.391026361931,0

AlecTheBest,582263111,2013-11-18T20:56:18Z,Cheese curd,True,2013-11-18T20:56:22Z,1,0.649535938301,0
AlecTheBest,582263884,2013-11-18T21:00:51Z,Dugong,True,2013-11-18T22:12:13Z,0,0.117740830351,0
AlecTheBest,582264165,2013-11-18T21:02:26Z,Dugong,True,2013-11-18T22:12:13Z,0,0.157625861605,0
AlecTheBest,582264373,2013-11-18T21:03:38Z,Dugong,True,2013-11-18T22:12:13Z,0,0.157625861605,0
AlecTheBest,582265551,2013-11-18T21:10:40Z,Dugong,True,2013-11-18T22:12:13Z,0,0.182276424717,0
AlecTheBest,582265698,2013-11-18T21:11:30Z,Dugong,True,2013-11-18T22:12:13Z,0,0.0829442173771,0

Piercekid123,580315389,2013-11-05T15:28:00Z,Copyright,True,2013-11-05T15:28:48Z,0,0,0
Piercekid123,581667813,2013-11-14T19:43:56Z,What Is Property?,True,2013-11-14T19:50:12Z,0,0.100833280716,0
Piercekid123,581782046,2013-11-15T15:35:44Z,What Is This?,True,2013-11-15T15:35:47Z,1,0.112545466851,0.891580828478123
Piercekid123,581782772,2013-11-15T15:42:02Z,User:Piercekid123/sandbox,False,-,0,0,0
Piercekid123,582214301,2013-11-18T15:14:20Z,Computer keyboard,True,2013-11-18T15:16:53Z,0,0.150715535405,0.589441807772795
Piercekid123,582214491,2013-11-18T15:15:57Z,What Is Property?,True,2013-11-18T15:15:58Z,1,0.268548379266,0.589336837347754
Piercekid123,582245077,2013-11-18T19:05:01Z,Battle of the Alamo,True,2013-11-18T19:05:14Z,1,0.28843438682,0.576487451966307
Piercekid123,582383374,2013-11-19T15:27:40Z,User talk:Piercekid123,False,-,0,0,0
Piercekid123,582383455,2013-11-19T15:28:27Z,User talk:Piercekid123,False,-,0,0,0

Bobdylan43,582271623,2013-11-18T21:47:08Z,Springwood High School (Alabama),True,2013-11-18T21:48:03Z,0,0.569301043586,0
Bobdylan43,582271874,2013-11-18T21:48:40Z,Springwood High School (Alabama),True,2013-11-18T21:49:07Z,0,0.416052409453,0
Bobdylan43,582272361,2013-11-18T21:51:49Z,Springwood High School (Alabama),True,2013-11-18T21:52:01Z,0,0.416052409453,0

Winkerdinker,582252272,2013-11-18T19:48:56Z,Jay Treaty,True,2013-11-18T19:48:59Z,1,0.831178131024,0
Winkerdinker,582252729,2013-11-18T19:52:03Z,Jay Treaty,True,2013-11-18T19:54:34Z,0,0.405644612093,0
Winkerdinker,582253731,2013-11-18T19:58:49Z,Jay Treaty,True,2013-11-18T19:58:58Z,0,0.357782907043,0
Winkerdinker,582254292,2013-11-18T20:02:26Z,User talk:Winkerdinker,True,2013-11-18T20:05:20Z,0,0,0
Winkerdinker,582254576,2013-11-18T20:04:10Z,Jay Treaty,True,2013-11-18T20:04:16Z,0,0.405644612093,0

Tacosaregood2013,582240004,2013-11-18T18:28:16Z,Feudalism,True,2013-11-18T18:28:53Z,0,0.137051292575,0
Tacosaregood2013,582240239,2013-11-18T18:30:02Z,Feudalism,True,2013-11-18T18:30:16Z,0,0.153943563855,0

Bobbyeatsrice,582233204,2013-11-18T17:36:22Z,Ring-tailed lemur,True,2013-11-18T17:36:29Z,1,0.267567365859,0
Bobbyeatsrice,582233569,2013-11-18T17:39:12Z,Ring-tailed lemur,True,2013-11-18T17:39:25Z,0,0.267567365859,0
Bobbyeatsrice,582235922,2013-11-18T17:56:59Z,Ring-tailed lemur,True,2013-11-18T18:05:45Z,0,0.117740830351,0

1998andrew,582237397,2013-11-18T18:08:48Z,Toby Flood,True,2013-11-18T18:08:52Z,1,0.391026361931,0
1998andrew,582237930,2013-11-18T18:12:49Z,Toby Flood,True,2013-11-18T18:13:17Z,0,0.391026361931,0
1998andrew,582238645,2013-11-18T18:17:59Z,Toby Flood,True,2013-11-18T18:18:15Z,0,0.499750000021,0
1998andrew,582239172,2013-11-18T18:22:05Z,Toby Flood,True,2013-11-18T18:22:11Z,0,0.315398499677,0
1998andrew,582240070,2013-11-18T18:28:48Z,Chad le Clos,True,2013-11-18T18:28:55Z,1,0.292556491154,0

Djsjdbdjnkd,582235274,2013-11-18T17:52:23Z,Hulk,True,2013-11-18T17:59:31Z,0,0.280900342584,0
Djsjdbdjnkd,582235431,2013-11-18T17:53:28Z,Hulk,True,2013-11-18T17:59:31Z,0,0.303011109871,0
Djsjdbdjnkd,582236206,2013-11-18T17:59:21Z,Hulk,True,2013-11-18T17:59:31Z,0,0.391026361931,0
Djsjdbdjnkd,582236775,2013-11-18T18:03:40Z,Hulk (comics),True,2013-11-18T18:03:45Z,1,0.446950415721,0
Djsjdbdjnkd,582236830,2013-11-18T18:04:13Z,Hulk (comics),True,2013-11-18T18:04:22Z,0,0.391026361931,0

Johnjohnjon,581939951,2013-11-16T17:59:14Z,Mohamed Abdi Hassan,True,2013-11-16T17:59:15Z,1,0.810459707569,0
Johnjohnjon,581941830,2013-11-16T18:14:10Z,Mohamed Abdi Hassan,True,2013-11-17T18:38:22Z,0,0.260571556805,0.998544168067885
Johnjohnjon,581943247,2013-11-16T18:27:14Z,Mohamed Abdi Hassan,True,2013-11-17T18:38:22Z,0,0.657686187023,0.997255252614167
Johnjohnjon,581944434,2013-11-16T18:38:31Z,Mohamed Abdi Hassan,True,2013-11-17T18:38:22Z,0,0.657686187023,0.996183759380987
Johnjohnjon,581944846,2013-11-16T18:42:11Z,Mohamed Abdi Hassan,True,2013-11-17T18:38:22Z,0,0.125209072249,0.995828981283705
Johnjohnjon,581945013,2013-11-16T18:43:32Z,Mohamed Abdi Hassan,True,2013-11-17T18:38:22Z,0,0.503999914669,0.995701164292639
Johnjohnjon,582215690,2013-11-18T15:26:20Z,Mohamed Abdi Hassan,True,2013-11-18T15:26:22Z,1,0.707443508846,0.769071595423936
Johnjohnjon,582215929,2013-11-18T15:28:13Z,Mohamed Abdi Hassan,True,2013-11-18T16:06:45Z,0,0.657686187023,0.768934635725466
Johnjohnjon,582234796,2013-11-18T17:48:34Z,Mohamed Abdi Hassan,True,2013-11-18T17:49:02Z,0,0.657686187023,0.758618657696689
Johnjohnjon,582235180,2013-11-18T17:51:45Z,Mohamed Abdi Hassan,True,2013-11-18T17:51:49Z,0,0.657686187023,0.758384989520544
Johnjohnjon,582235412,2013-11-18T17:53:20Z,Mohamed Abdi Hassan,True,2013-11-18T17:53:30Z,0,0.571996132932,0.758269399071964

SujitSGawand,581720262,2013-11-15T03:35:56Z,Reverberation,False,-,0,0.287409273393,0
SujitSGawand,581764615,2013-11-15T12:58:04Z,Reverberation,False,-,0,0.287409273393,0
SujitSGawand,582225834,2013-11-18T16:44:08Z,Wheel,True,2013-11-18T16:55:53Z,0,0.143318104403,0
SujitSGawand,582230752,2013-11-18T17:18:45Z,Wheel,True,2013-11-18T17:28:08Z,0,0.0455206473676,0
SujitSGawand,582232496,2013-11-18T17:31:05Z,Aircraft,True,2013-11-18T17:32:42Z,0,0.0280858933128,0

Alexanderaikas,582230307,2013-11-18T17:15:14Z,Bryan Callen,True,2013-11-18T17:15:16Z,1,0.462072994026,0
Alexanderaikas,582230945,2013-11-18T17:20:13Z,User talk:Alexanderaikas,False,-,0,0,0
Alexanderaikas,582231171,2013-11-18T17:21:52Z,Bryan Callen,True,2013-11-18T17:22:32Z,0,0.405644612093,0
Alexanderaikas,582231519,2013-11-18T17:24:16Z,Chris D'Elia,True,2013-11-18T17:24:18Z,1,0.143809917532,0
Alexanderaikas,582236667,2013-11-18T18:02:48Z,User talk:Alexanderaikas,False,-,0,0,0

IntegregationX,582228702,2013-11-18T17:04:21Z,Archer Mayor,False,-,0,0.122067022142,0
IntegregationX,582229609,2013-11-18T17:10:16Z,Archer Mayor,False,-,0,0.157625861605,0
IntegregationX,582229790,2013-11-18T17:11:31Z,Archer Mayor,True,2013-11-18T17:11:34Z,1,0.297966512469,0
IntegregationX,582229987,2013-11-18T17:12:55Z,Archer Mayor,True,2013-11-18T17:13:08Z,0,0.361236824851,0
IntegregationX,582230154,2013-11-18T17:14:07Z,Archer Mayor,True,2013-11-18T17:14:29Z,0,0.267567365859,0

Zacharycoleman727,582156808,2013-11-18T05:04:00Z,Survivor Series (2001),True,2013-11-18T09:08:59Z,0,0.166588613575,0
Zacharycoleman727,582157719,2013-11-18T05:13:36Z,SummerSlam (2013),True,2013-11-18T05:13:38Z,1,0.143809917532,0
Zacharycoleman727,582158814,2013-11-18T05:24:59Z,Survivor Series (2001),True,2013-11-18T09:08:59Z,0,0.247312018968,0
Zacharycoleman727,582159710,2013-11-18T05:35:05Z,Darren Young,True,2013-11-18T05:46:29Z,0,0.569301043586,0
Zacharycoleman727,582161306,2013-11-18T05:51:10Z,"TLC: Tables, Ladders & Chairs (2011)",True,2013-11-18T05:51:14Z,1,0.585404569129,0.998430420372754
Zacharycoleman727,582162605,2013-11-18T06:04:48Z,Talk:Notorious (2009 film),True,2013-11-18T16:46:05Z,0,0,0
Zacharycoleman727,582162706,2013-11-18T06:05:48Z,Notorious (2009 film),True,2013-11-18T06:06:10Z,0,0.230586938771,0.997018465427399
Zacharycoleman727,582166143,2013-11-18T06:42:33Z,Survivor Series (2001),True,2013-11-18T06:42:41Z,0,0.145045594846,0.993505278073705
Zacharycoleman727,582172802,2013-11-18T08:02:06Z,Talk:Tupac Shakur,True,2013-11-18T10:36:32Z,0,0,0
Zacharycoleman727,582173227,2013-11-18T08:06:54Z,WrestleMania 23,True,2013-11-18T08:09:18Z,0,0.17595454465,0.985460786932287
Zacharycoleman727,582173447,2013-11-18T08:09:18Z,WrestleMania 23,False,-,0,0.145045594846,0.98523786589816
Zacharycoleman727,582212945,2013-11-18T15:02:20Z,Hell in a Cell (2013),True,2013-11-18T16:46:03Z,0,0.140275939344,0.94682300620172
Zacharycoleman727,582225509,2013-11-18T16:41:48Z,The Shield (professional wrestling),True,2013-11-18T16:41:52Z,1,0.39460401409,0.937805802827175
Zacharycoleman727,582226057,2013-11-18T16:45:41Z,User talk:ClueBot Commons,True,2013-11-18T16:45:57Z,0,0,0

Jaywilliams808,582199373,2013-11-18T12:57:06Z,Cheerleading Philippines,True,2013-11-18T12:57:09Z,1,0.604440017419,0
Jaywilliams808,582200345,2013-11-18T13:07:23Z,House of Anubis,True,2013-11-18T13:07:28Z,1,0.521486758627,0
Jaywilliams808,582200859,2013-11-18T13:12:50Z,Talk:Periyakudal,True,2013-11-18T16:19:07Z,0,0,0
Jaywilliams808,582201161,2013-11-18T13:16:00Z,Wikipedia talk:General disclaimer,True,2013-11-18T13:17:25Z,0,0,0
Jaywilliams808,582201739,2013-11-18T13:22:03Z,Talk:Antisindris,True,2013-11-18T13:22:25Z,0,0,0
Jaywilliams808,582219662,2013-11-18T15:57:33Z,Talk:Rigor mortis,True,2013-11-18T16:18:31Z,0,0,0
Jaywilliams808,582219996,2013-11-18T16:00:00Z,Talk:Rigor mortis,True,2013-11-18T16:18:31Z,0,0,0
Jaywilliams808,582221660,2013-11-18T16:13:00Z,Talk:Main Page,True,2013-11-18T16:17:07Z,0,0,0
Jaywilliams808,582221869,2013-11-18T16:14:25Z,Talk:Main Page,True,2013-11-18T16:17:07Z,0,0,0

BUDDAH BOODY,582211009,2013-11-18T14:46:55Z,Abraham,True,2013-11-18T14:47:01Z,1,0.527223052245,0
BUDDAH BOODY,582211742,2013-11-18T14:53:13Z,Abraham,True,2013-11-18T14:54:55Z,0,0.487502603516,0

GOD THE KNOWER OF ALL,582212524,2013-11-18T14:59:35Z,Bill Nye the Science Guy,True,2013-11-18T14:59:38Z,1,0.292556491154,0

Thatcooleditorguy,582204834,2013-11-18T13:52:09Z,Why,True,2013-11-18T13:52:11Z,1,0.473524784985,0
Thatcooleditorguy,582204920,2013-11-18T13:52:47Z,Why,True,2013-11-18T13:52:59Z,0,0.247312018968,0
Thatcooleditorguy,582204984,2013-11-18T13:53:30Z,Why,True,2013-11-18T13:53:58Z,0,0.473524784985,0
Thatcooleditorguy,582205134,2013-11-18T13:54:41Z,Why,True,2013-11-18T13:54:47Z,0,0.182276424717,0
Thatcooleditorguy,582205200,2013-11-18T13:55:22Z,Why,True,2013-11-18T13:55:28Z,0,0.051465816415,0

Okanowa123,582204602,2013-11-18T13:50:02Z,Holly Matthews,True,2013-11-18T13:50:05Z,1,0.642446834564,0
Okanowa123,582204887,2013-11-18T13:52:30Z,U-boat,True,2013-11-18T13:52:40Z,0,0.280900342584,0
Okanowa123,582205004,2013-11-18T13:53:42Z,U-boat,True,2013-11-18T13:53:45Z,1,0.236854984273,0

Weedsmoker247,582193371,2013-11-18T11:57:29Z,Swaging,True,2013-11-18T11:57:32Z,1,0.303011109871,0
Weedsmoker247,582193420,2013-11-18T11:57:56Z,Swaging,True,2013-11-18T11:58:16Z,0,0.330262069073,0
Weedsmoker247,582193535,2013-11-18T11:59:14Z,User:Weedsmoker247,False,-,0,0,0
Weedsmoker247,582193687,2013-11-18T12:00:38Z,YOLO (song),True,2013-11-18T12:00:43Z,1,0.462072994026,0
Weedsmoker247,582193802,2013-11-18T12:01:34Z,YOLO (song),True,2013-11-18T12:01:45Z,0,0.316479106264,0
Weedsmoker247,582194043,2013-11-18T12:03:59Z,Gay bar,True,2013-11-18T12:05:10Z,0,0.569301043586,0
Weedsmoker247,582194201,2013-11-18T12:05:21Z,Helloween,True,2013-11-18T12:05:24Z,1,0.446950415721,0
Weedsmoker247,582196222,2013-11-18T12:25:32Z,User talk:Weedsmoker247,False,-,0,0,0
Weedsmoker247,582196414,2013-11-18T12:27:19Z,User talk:Weedsmoker247,False,-,0,0,0
